113.412908,23.300928
113.413065993315,23.1726272529208
113.413391,27.014715
113.413525923094,22.053787152355
113.413714754526,22.9384492407684
113.414098056325,23.1159464560826
113.414875,22.502569
113.415172,23.120896
113.415226056099,23.1758068210459
113.41527,23.061585
113.415336,22.505124
113.41556,23.127983
113.415611604422,23.1283099339813
113.415695081463,23.1658316969525
113.41617346216,23.1206711615735
113.4161900689,22.9724793334745
113.416781,23.159944
113.417931,22.96706
113.418536,23.159945
113.418903339944,22.5023662273927
113.419051,23.030758
113.4191932249,23.1923957716597
113.419299,23.178103
113.419606259921,22.6830969430832
113.419908564098,23.168702705047
113.420081,23.124414
113.420126046757,23.087472158372
113.420326763528,22.6839177957689
113.420426349937,23.0554540518402
113.420873,22.482124
113.420933,27.464005
113.421063,22.955526
113.421387,31.721704
113.421536,23.115892
113.421745960927,23.1685223613971
113.421767,23.023749
113.421887,22.954188
113.422349660399,23.1256994162867
113.42289,23.179117
113.423401253511,23.1803307634943
113.423634244197,22.9590528350969
113.424196344064,24.3022726380359
113.424998,22.957024
113.425003,23.107969
113.425119,24.301276
113.425358119332,23.1225906203022
113.425875427161,23.124609592737
113.42642211914,22.8110790252685
113.426557912519,22.6671991785321
113.426916973654,22.5347734030431
113.427425797355,23.2429976605177
113.428038,22.534054
113.428299044592,23.1874073050983
113.428481499037,22.5081658070882
113.429207561626,23.2081736362136
113.429898024249,35.1149349221907
113.430105978751,23.1218182528297
113.430369,23.209044
113.430615,23.127102
113.431211,22.508458
113.432182429998,23.0839519677943
113.432206,23.08366
113.432251,23.050477
113.433541,22.958455
113.434240459833,35.0767647779518
113.434349060058,22.9591445922851
113.434793,22.872276
113.435481,23.051109
113.435657,23.17566
113.436153064511,22.3467018822476
113.436193305566,22.2024406680696
113.43632,23.133201
113.436564,23.169657
113.436683,23.199268
113.437007626102,23.1697188325354
113.437637,22.684324
113.437736318558,22.6835934627324
113.438635631116,23.1911143749932
113.438705444335,22.9661617279052
113.438792226234,23.1020602808025
113.440908012194,23.1494701367681
113.441435,22.964889
113.441935725939,23.1732013953328
113.442124,22.504206
113.442157616469,22.962426307222
113.443283266349,22.3635149095378
113.443683182164,22.3617944008125
113.446586,23.175875
113.447232,23.107746
113.449653625488,23.1665859222412
113.451298069323,23.3807983918629
113.451382,23.166206
113.452128,23.173973
113.453755,23.389752
113.455048,23.374836
113.455855740069,23.1081672456534
113.456625073581,23.1018215117781
113.456919018992,23.1698320020586
113.457611921782,22.2081318279578
113.457615950402,23.1656522981391
113.457780683871,23.1080674803531
113.457792891501,23.1945990524612
113.458033,22.948711
113.459138,23.101397
113.459254,22.515519
113.461227416992,23.1184482574462
113.463178,23.264801
113.463564295788,23.0998530426933
113.46464953374,29.47425417509
113.464975338225,29.4838707123028
113.465664806866,29.8191447279199
113.466147087721,22.285160410687
113.466260640189,22.3114760522547
113.468279,30.379343
113.46872,23.405415
113.47018301575,23.1057106791096
113.473564147949,23.1099681854248
113.473826,22.962834
113.475078946085,23.1101989832089
113.475559,23.102163
113.477534789861,23.115540326519
113.47782,23.021018
113.480089043258,29.8185901634469
113.480624086,22.5207853110556
113.481590621025,23.1817115905936
113.481945807007,29.8309198786608
113.482076,22.951923
113.482866,22.684982
113.484291,23.179584
113.484637,22.549438
113.485450055805,23.1057692804417
113.486201,23.413399
113.486449318456,22.5660405129141
113.487182488814,22.5684314059311
113.487752431685,22.5701607871674
113.489050609999,22.5531059110847
113.489146797911,23.1032552069017
113.489410908409,22.5720712424836
113.489875793457,22.5646877288818
113.489899,22.954772
113.491203,22.95225
113.491667944901,23.1932361056335
113.492125,23.015549
113.493197550478,22.9565858301781
113.493626,22.170146
113.493804156935,23.1846819652819
113.493868,22.169821
113.494672,22.54972
113.4960352673,22.26044868811
113.496148995925,23.1781808943865
113.496642,29.8433848
113.4975651484,22.830917512394
113.497712,24.764901
113.497715335155,29.4774878412373
113.498069,22.238382
113.498718,22.307743
113.499075,23.459212
113.499357933354,22.9744350103418
113.499484,22.126725
113.499808,29.477941
113.50089493111,22.2317573389343
113.501111279781,22.6245659768143
113.501948994257,23.4571608448021
113.503692,24.76552
113.504063753496,22.2724476300857
113.504836259933,23.1838973750138
113.507579967954,22.2574817572722
113.5076558,22.25746189
113.507719994111,22.2479241832306
113.507891357783,23.5859828931554
113.508390248414,23.113726296974
113.508952,22.28068
113.509337,23.585058
113.510202,22.275004
113.512337,22.299753
113.513382,34.719279
113.513635,22.773153
113.513801878162,22.2335491577307
113.514605117118,23.0804730591418
113.514792,22.773351
113.515417625519,22.5151396846848
113.5161701779,22.258808848647
113.517358980288,34.7184216009301
113.517796791848,22.2766363496702
113.519149,24.787315
113.521969,22.181749
113.522163391113,22.2398090362548
113.522269,22.775687
113.52249,22.240501
113.523134966976,23.0830998110942
113.523213606919,22.2455910702326
113.523238552028,22.1803264859806
113.524535619036,22.263349468566
113.52459,22.794467
113.524901781384,22.356967294484
113.524909,22.259318
113.52536,24.863641
113.525696507329,24.7875923826012
113.525893471055,22.2730491008161
113.526028895267,23.1336618516237
113.526174496973,22.7981708973191
113.526398,22.357048
113.526924947409,22.2356862984613
113.527221736998,22.7863338502392
113.527422581026,22.808189487058
113.527538036811,22.2368178561399
113.527573650768,22.2558099827759
113.530335893484,22.2178757133883
113.530419,23.217174
113.531484,22.215819
113.531637589436,22.2259663910177
113.531936031123,22.2121707380989
113.531942,23.131748
113.531994672096,22.2425529903113
113.532293349739,22.1427384235614
113.532657,23.060141
113.533151876891,23.168383175775
113.534221325442,23.8903545568559
113.534928557399,23.1417254967727
113.535583496093,22.2457408905029
113.536274124262,22.3542624531551
113.537571,22.269408
113.537974900172,22.2713213344925
113.538862,22.229417
113.538902363439,24.7639045835351
113.539474487304,22.795087814331
113.539627,22.196513
113.539697175114,22.2296997123441
113.539916992187,23.0967254638671
113.540225923401,22.792701042596
113.540783,22.289086
113.540907249075,22.1696127805784
113.541074,22.256333
113.541101738946,22.2049619463083
113.541521191067,23.0714650579612
113.541553592107,22.7854148503486
113.542413382881,22.2273778094421
113.542698482017,22.2747479037421
113.544136059388,22.1412759012474
113.544626981871,22.8049265146112
113.544772058071,22.37010379892
113.545024,22.355102
113.545267,22.804165
113.545988959639,23.0971198715646
113.546464,22.286327
113.546465527635,22.2753684030003
113.546530558554,22.2848248812415
113.546637230159,23.3384473546824
113.547667,22.227374
113.548223,23.640308
113.548746,23.125487
113.54874758557,22.2815200598935
113.548839286864,22.2760514983235
113.549124414337,22.154859054202
113.549263000488,22.1549167633056
113.54948,22.209277
113.549629555814,22.2775231706744
113.549713134765,23.0549564361572
113.550077296775,22.2266767067323
113.550199385861,22.1337244955597
113.55020180593,22.3540531087398
113.550254503788,22.8251666343888
113.550280402983,22.1556866203118
113.551347339529,22.2650377154707
113.551435,22.801845
113.551602,22.207431
113.552008387306,23.0293258004864
113.552099,22.805494
113.552678,23.056605
113.55305,22.206702
113.553358,23.874727
113.553489628789,22.3756594660646
113.55370938507,22.2798276541617
113.553918791817,23.1161975366862
113.55393476538,22.2445162433764
113.553962,23.150965
113.554512585083,22.1963212248743
113.554837,22.424837
113.554951,23.874022
113.555287902631,23.3287829578148
113.555388,22.409769
113.55546,22.132209
113.555639,23.327165
113.556087,22.221382
113.556499585252,22.2654271332499
113.556921830352,22.2332876515687
113.557255267252,23.339494039953
113.557565908041,22.2323261772913
113.558221,22.279801
113.558254682897,22.4339953787365
113.558810342184,22.2238050196928
113.559725920194,22.2866242240812
113.559759019592,23.1189849949391
113.559928244467,23.3322902595135
113.560089647104,24.7769636750523
113.560271083185,22.2797906180346
113.560604671948,22.2374797640857
113.561300318639,22.3736860738285
113.561878446647,22.979833949228
113.562492,22.98269
113.563513566027,22.3619970644353
113.563524662588,22.2441656852899
113.563589,22.282707
113.563965079927,22.1599568295182
113.564567032212,23.1386585415353
113.56502033727,22.766048782526
113.565189809047,23.1063856526865
113.565234898947,23.1133573444636
113.566312232058,22.2895641445085
113.566806,22.804963
113.567303158909,23.1118534938501
113.568391921384,22.8059449213425
113.568628556801,22.1557564161343
113.569180620629,22.2802507992928
113.571562,23.029212
113.57223,22.287871
113.572269765092,23.3144234481028
113.573114305932,22.8068614554187
113.573551500667,23.1379190691725
113.573735599709,23.1412191658506
113.57457615004,22.3908810498012
113.575393759827,23.3093008457069
113.575645218199,22.3779340060126
113.575668999999,23.105171
113.57588465291,37.8795801669491
113.576236,22.25303
113.577939711584,28.7110476523049
113.578296588243,22.2914047897059
113.578432930529,23.0616654402284
113.578497265204,23.0616445895661
113.579334273951,23.5616474030431
113.579712,22.155
113.579976216826,22.147922877574
113.580082774312,22.806920977293
113.580303706796,24.8102602520939
113.580476,22.289563
113.580711,37.860785
113.581018371737,22.2549766357923
113.58105022753,22.29038057811
113.58137860838,22.285286383588
113.582683793846,24.8082602958729
113.582845627268,24.7504519037639
113.582882811382,22.2425982411833
113.583041,24.829445
113.58349130934,22.244716144529
113.58388,23.132528
113.585707,23.0313
113.586167270316,23.1540860580304
113.586390493084,22.8076996952509
113.586773,24.827862
113.586787752068,23.1263213294883
113.586868456375,28.7048554278103
113.586998912164,22.9704221771085
113.587119,23.067958
113.587526509007,23.1567038879331
113.588904666812,24.7877423284217
113.589753709871,38.9987615645421
113.589841,37.893766
113.590062,24.801467
113.591279596831,22.316241790369
113.593230088887,22.2572873794845
113.593453481575,24.8228942821605
113.594678380107,22.2591917903453
113.596087510864,24.7957176636204
113.596740722656,24.7921848297119
113.597135,24.819678
113.597612,24.7938
113.597622237121,23.0757744592848
113.597993583022,22.2484314061588
113.598983764648,23.0687179565429
113.599035930314,23.1314547525073
113.599363451429,23.5410927899354
113.599380493164,23.125015258789
113.599508720401,22.3224110489838
113.599625690425,22.785269726049
113.601645147484,24.8363462981583
113.602847,22.863657
113.603855129298,24.8048923667068
113.604392929512,24.8064009967628
113.605628701462,22.3669397534625
113.60679592051,28.6960018694948
113.60873,28.697026
113.60923,23.223482
113.612332669732,22.8919224341179
113.614455,28.171687
113.6168,28.171884
113.617065,22.378209
113.617334113091,23.5311349171147
113.618155840428,22.9239042191984
113.618575453271,34.7775076722352
113.621745123047,23.5866986480076
113.6222,23.289022
113.623768,23.581621
113.624224,22.910097
113.624642874153,22.8717183817098
113.624877761497,23.0849041743249
113.625347,22.87793
113.62657895643,23.1311986271741
113.627063,22.359386
113.627202688435,22.9140435579823
113.628364458925,22.5506202421304
113.629369259397,23.1249572140483
113.630058,22.896791
113.630827095984,23.1388513132056
113.632181,22.862529
113.632393660063,23.0911173317755
113.632641,22.86017
113.633219,22.859613
113.633251347777,34.7279406213979
113.633436,22.919323
113.636659939224,23.1949659865755
113.642596937133,28.1386059761357
113.642969,22.805521
113.644592285156,23.1007213592529
113.646578,22.932592
113.649566,34.86377
113.649892,23.283742
113.650405460969,22.9390420100417
113.652051,23.283549
113.657316,22.834182
113.657392575137,34.7411917312414
113.657970423141,34.789374740197
113.659670566462,22.9409106608807
113.659713409658,34.8554579145933
113.66062,22.833052
113.661007689096,22.9096223236723
113.66134782567,22.9444466288586
113.662895236732,22.9389468620935
113.663924184803,23.1745374106204
113.663946399492,22.9065631166663
113.665435620322,22.8964611504204
113.665929,23.176331
113.665969,22.894855
113.666460463873,23.2227515615268
113.666869107991,23.6633566490772
113.667767001967,22.8698992266551
113.668389,24.778671
113.669303187797,23.008707569535
113.669963319678,23.2195185165125
113.670121247873,23.2851941888735
113.672191941301,23.0464150763306
113.672376797937,34.7467570353038
113.672553873236,22.9791112439516
113.67305,22.811778
113.673275620521,22.8120974260893
113.673881,23.01845
113.673943713443,24.2744467127588
113.67418640697,24.2744783583612
113.674476451778,22.6494309328175
113.675950810085,22.8866179826474
113.676149,22.858894
113.677007486811,22.858399169729
113.67743862235,22.9847625828929
113.677849,22.964933
113.67826557799,22.952685873425
113.678334,22.863946
113.678608325511,24.7798050350311
113.678743,22.839921
113.678913478116,22.8409543123758
113.6794,23.285728
113.679805,22.965884
113.679855370954,22.9499329792995
113.680820683914,22.949032436087
113.680874886719,22.8144146711575
113.680894,22.998656
113.681007,22.952923
113.681358,23.114312
113.681402798404,22.9644592510638
113.681530483722,23.001760344283
113.681538,22.95471
113.68164879156,23.0154741849095
113.681800399014,23.0121666423933
113.681818770521,22.8078173120165
113.681984202529,34.7450611890202
113.682055,22.954661
113.682207278861,22.9541190701788
113.682333,22.948715
113.682458624835,22.947856569667
113.682606960652,23.2768431914494
113.683228,22.81354
113.683366,22.835911
113.683410654046,22.7936037843476
113.68362551242,22.8273819561124
113.683797731881,22.9546811787451
113.68455207477,23.0116947145426
113.684912386203,22.7970741793208
113.685348510742,22.8333053588867
113.685513,22.839854
113.685573870559,22.8398724337523
113.685812710031,23.638414080376
113.68591990524,22.8234864234699
113.68604021955,22.7939136749797
113.686168869322,22.8255457842699
113.686515,22.951261
113.686770243974,22.8406091117167
113.686894,22.81062
113.686935,22.788324
113.687029968374,34.8016390940677
113.687249921024,22.8421835687855
113.687365742905,23.0129766135588
113.688162752949,22.951365106114
113.689249358042,27.5204888469199
113.6903152,22.84002495
113.690996,22.808052
113.691056273237,34.7709835285644
113.692313422641,22.831627472162
113.692478186214,22.8082189502139
113.69258,34.865594
113.692977,23.052436
113.694175720214,22.8275108337402
113.694306,34.822751
113.694835527926,22.8346653005801
113.696079,22.816986
113.696930453496,22.7938229823537
113.69712428806,22.8148736103942
113.697186,22.816315
113.698051647462,22.8148614162041
113.69842,22.948809
113.698756,23.045521
113.699433,22.92908
113.70294645635,23.0631432272941
113.704466,23.027219
113.704521,22.936859
113.705186448437,23.0600207506292
113.705790922001,22.8267637139239
113.706211251981,22.8475311105578
113.70777931383,23.0145396433438
113.708481,23.032019
113.7085434713,22.8445373731232
113.708678457061,22.8634144319239
113.708997439335,34.7164723610473
113.709129,22.809036
113.71126842039,22.9920748930444
113.711424774803,22.9970096926789
113.713072,22.818988
113.71322,23.017868
113.714759780077,37.6225995082563
113.716651028991,22.7711944338218
113.717409,27.14046
113.717882,23.046205
113.717979819644,23.0650432842747
113.719412,23.001148
113.719897498874,22.8597561961539
113.720649194275,23.000371830001
113.722393,34.762258
113.72279158276,34.760345836568
113.723726451683,22.9852199743324
113.724302,22.956274
113.724849,23.189918
113.726202,22.940147
113.727472376901,23.0304715392988
113.727963,22.915827
113.729056,34.751999
113.729309694821,22.9826877499094
113.729698,23.009066
113.730361938476,22.9849472045898
113.730371,34.689251
113.730709,22.969012
113.731496,22.855679
113.731909421952,22.941022064312
113.731941244531,23.0203775223923
113.732223723146,22.8291923511505
113.732609,34.772775
113.732904983808,22.8261070555141
113.733147,23.025867
113.733487305754,23.1135458018466
113.733654,22.804116
113.733902,22.830778
113.73421,22.986575
113.734365,23.203944
113.734467,23.025578
113.7345047,23.03813553
113.734690983692,22.7940405234391
113.735128,22.984702
113.735547240012,22.9851478412357
113.736819,23.009453
113.737047,22.987681
113.738900939847,22.9406174246505
113.738902,22.815889
113.739252707098,27.6460033015898
113.73941,23.009507
113.741597416987,34.7794840376364
113.742467,23.112439
113.742834,22.925926
113.743182840751,23.0192147820757
113.744056,23.005101
113.74503,22.781745
113.74511048002,23.0127025711857
113.745144,22.984251
113.745175715151,23.0957261159696
113.745207434036,22.8182728630696
113.74608,23.035636
113.7463,23.01537
113.746955503259,23.0224683380034
113.747212,23.356941
113.747330198341,23.0099263776469
113.748417489514,23.0154661918999
113.74842054865,23.0061608201919
113.749047327532,23.0419511785855
113.749620738506,23.0195853829568
113.749763488769,22.9930400848388
113.75023697928,22.8012524338787
113.75041089543,22.8048134796867
113.750553923366,22.9938762147911
113.751474,22.799972
113.751715642002,22.9181470899406
113.75181863402,23.0173441830139
113.752017072144,34.8502778420078
113.752211168913,23.0015920409046
113.752547354459,22.987394545206
113.752571102948,22.9205698818795
113.752799929416,22.7789699279235
113.753206,23.031891
113.753788804631,23.0446046851395
113.754554064579,34.7236797435803
113.754919552784,23.0365761567488
113.755289,23.028651
113.755338,22.989894
113.755549610552,34.8018292150655
113.75611187991,22.9964846234247
113.757251,22.76657
113.757262,22.823128
113.75732421875,23.0283775329589
113.757469651446,23.010729666232
113.757943777337,23.0395057274096
113.758065046568,22.998257751846
113.758463730604,23.0370931720913
113.759110642717,22.7788575169069
113.75919,22.782462
113.759356089147,23.0112310436647
113.760002875801,23.0114233670226
113.760391605389,22.9975031927499
113.761461346559,23.0135432462171
113.761502,34.853122
113.761776,23.092866
113.762140717544,22.9784182481695
113.762201833053,23.026706598092
113.762307383976,34.7021307083778
113.762852123861,34.7625860585064
113.763171654931,23.0070538570307
113.763625,23.012545
113.76386359239,23.0064217909166
113.764224,22.760082
113.764701620443,23.0077423353631
113.764805425677,22.7872887641485
113.764985874095,23.0129614219068
113.765054071791,22.7867640533861
113.765643,22.788173
113.765761808578,23.0202681982285
113.765843,23.286161
113.766048719578,23.065448766264
113.766083448863,23.0624001776223
113.766378570969,23.0255397641557
113.766666,23.056957
113.767340609364,23.0254483570039
113.767369768841,34.7699882974161
113.767922145437,34.7605132268915
113.768003862979,22.9466776262066
113.768188476562,34.7524490356445
113.76837,34.746079
113.76846317196,34.7516006899605
113.76892799761,23.0152793714321
113.769066213589,23.009723271551
113.769210320572,23.018655951702
113.769547,23.097177
113.769634213089,23.019398264457
113.769682151838,23.0127238546958
113.769777715035,22.9993735282512
113.769888,22.784603
113.77127211515,22.7829394525797
113.7716894,22.78418795
113.771773,34.408036
113.772171106278,23.0315039614028
113.772205935669,34.7587730435904
113.773675059024,22.9952942229203
113.773844,22.793699
113.773911614381,23.0164613917072
113.774128,34.745976
113.774327,22.793538
113.774783937244,23.0170739146265
113.774854,22.778024
113.775079387092,23.0150818515579
113.77534,28.980639
113.77537494671,22.9788411886143
113.775997339735,22.7900893848869
113.776085,23.002494
113.776410728738,23.0419939198316
113.776536229302,34.7587047231129
113.777056188677,22.7970517912229
113.7772996331,35.1862575995451
113.777356,22.797115
113.777875515215,34.7626771053981
113.77815020044,22.7601034534373
113.778344037458,23.0373052869574
113.778442,34.752382
113.778848925885,22.794117373195
113.779957045391,22.808255870837
113.780085,22.790615
113.780656,22.704574
113.780656765147,23.0398937806393
113.781569,23.04662
113.782766,24.247321
113.783042,22.765062
113.783201115523,24.2507611994107
113.7833105,22.69186905
113.783383,23.050556
113.783596209589,22.9951069657403
113.784445959616,22.7097168586696
113.78450877114,23.0425101022077
113.784722,23.066411
113.784951,23.044577
113.785335,22.961573
113.785771193561,23.063650547231
113.786495418288,22.6845518591678
113.786585738039,22.7316747228786
113.7867187087,23.0505867279226
113.786741,23.26376
113.787325,22.691118
113.787618352202,22.9973522208391
113.788341513843,22.8031126775324
113.788419034888,22.7685277929541
113.788475,22.710824
113.7884802,22.70598936
113.788613,22.727991
113.788701598874,22.7332583644597
113.788725,22.678946
113.7888553,22.68292187
113.788956380551,22.8303059739618
113.789044240146,22.8020302394165
113.789104248021,23.0282060146682
113.789274558559,22.7464445932471
113.789437,22.684855
113.789467767811,23.065491101209
113.78966,22.698184
113.789976,22.689238
113.790289,22.687531
113.7903162,22.74159453
113.79045011668,22.7067757200782
113.790558244717,22.7085160543616
113.790599994925,22.7940899545063
113.790682,23.033662
113.790688,22.738638
113.790866490178,22.7829473888018
113.790869053857,22.794516226756
113.791446,22.792274
113.791975,22.723774
113.792009,22.752556
113.792111312605,22.7832555145335
113.792782110308,23.0362826871478
113.792907,22.788541
113.793014253696,26.4969018335616
113.79304761678,35.1883907836891
113.7931712,22.68800642
113.793180087353,22.7010638435367
113.793217221846,22.8301811848386
113.7934578749,23.0343814776
113.7935607,22.6931847
113.793996500429,23.0363403610235
113.79404299114,22.7221943593187
113.794209325783,22.7096137216399
113.794336,23.036542
113.794566875548,22.7423541883561
113.794579,22.74656
113.794659266817,22.8139064471627
113.794729,22.745335
113.794948,22.83036
113.795395,23.058555
113.79539526005,22.7962884064743
113.795461869618,22.7963994167252
113.795854,22.760909
113.796293093078,22.739187176337
113.79635546551,23.0276420363
113.796605607028,22.6822922982034
113.796908,22.693076
113.797223,22.721328
113.797258312312,22.7669326964539
113.797607,22.74211342
113.797894598095,22.7217962504424
113.798137,22.744555
113.798508,22.690635
113.798662402204,22.769072571684
113.798682471405,22.8218409647058
113.798773,22.822184
113.798818041027,22.8159779565154
113.799174058562,22.8104365213942
113.799973618305,22.694520024526
113.799992,22.70958
113.8000013,22.69728536
113.800119181829,22.7973628355289
113.80012752855,23.194151095309
113.80035,22.786724
113.800712035879,23.0257218306586
113.800771473379,22.6843942054105
113.800845,22.695564
113.801169004861,22.7871610867945
113.801214,22.708431
113.801485,22.708089
113.801613340249,22.7465408571179
113.801770947609,22.7465392206515
113.80186,22.68651
113.802018,23.034405
113.80210475412,22.7448378204086
113.802561931248,22.7958693273366
113.802917,22.689413
113.802975,22.69034
113.802977627098,22.6768298646038
113.802979530708,22.7719006078933
113.803273115742,23.0663976329373
113.803398,22.710183
113.803420806885,22.8106141501912
113.803553,22.738227
113.803668,22.772619
113.803845603536,22.7085642614109
113.804119,22.680136
113.804128145365,22.7576492220544
113.804153,22.74795
113.804179,22.748669
113.804186179588,27.8896186414202
113.804319405635,22.7184567380529
113.80483261944,22.7479297384323
113.805129536869,22.7057900691347
113.805181,22.680476
113.805232,22.758366
113.805418,22.685135
113.805541,22.737548
113.805594815749,22.7369822492309
113.805621,22.690482
113.805801,27.888915
113.805976,23.043296
113.806121687953,23.0616678646518
113.806172477869,22.7167211266146
113.80621,22.68714
113.806251149323,22.6838822545942
113.806281467835,22.6769603254326
113.806353,22.743407
113.806372667644,22.7467545937662
113.80651,22.677848
113.806534,22.748918
113.806555,22.675599
113.806654831609,22.8141462268695
113.80667455491,23.0439061113226
113.806859057969,22.6756371688906
113.80686,23.116214
113.807081771166,22.6767504190642
113.807221,22.704602
113.80722399034,22.6738445892442
113.807398887197,22.6790876789119
113.807507277189,22.7417054673074
113.807569391459,22.7044760611293
113.807631600022,22.8121184000175
113.80784536872,22.7250072025138
113.807948360114,23.0543668073808
113.808205096794,22.6781038762678
113.808246539192,22.8151305631943
113.808336,35.199574
113.8083903,22.73486546
113.808821,22.685072
113.80890232393,22.6841317730496
113.808969,22.745824
113.808994498919,22.6935449257529
113.809317499161,23.2929758708149
113.809325,22.689935
113.809394,22.749367
113.809541060155,22.7044476368401
113.8095713,22.69567506
113.80963,22.688764
113.810206059448,22.7427554567086
113.810232,22.673363
113.810357227355,22.6708561221254
113.810402,22.677836
113.810485,22.704438
113.810488460022,22.6778306244018
113.810517,22.748089
113.810719526572,22.6750200322532
113.81082046244,23.066814713077
113.810878783461,22.6843553953878
113.811142853194,22.7101417340593
113.81127,22.677814
113.811372005088,22.6801646133377
113.811376,22.817154
113.811410157578,22.8066484071789
113.811426420386,22.7251191902145
113.811541534713,22.6781970637355
113.811593,22.675688
113.811660695664,22.6776026483994
113.811931058218,22.6847735893128
113.811948,22.677083
113.811983,22.691753
113.812306,22.738314
113.812327,22.824238
113.812336091473,22.6921136274053
113.812357,22.672146
113.812498555763,22.7201909373454
113.812634,22.704293
113.812648955149,22.7083269428502
113.812688834723,22.7336563609601
113.813208714062,22.7389031361321
113.813265760085,22.7990314943805
113.813341,22.726967
113.813482200983,22.7223803509041
113.813643736675,22.8031710972696
113.813667,22.683399
113.813703,22.804072
113.813775,22.691373
113.813804,22.669567
113.813873,22.736805
113.81409,22.882673
113.814211,22.737996
113.814340980203,22.7620979234652
113.8145428,22.7638046
113.814671,22.819634
113.814818,22.72875
113.814849816025,22.6972780624401
113.814906868701,22.6917564163288
113.81496672826,22.6836080751752
113.81497915342,22.9224356985189
113.814998350963,22.7080396802935
113.814999944085,22.7023113293965
113.815047832516,22.6740883574854
113.815191,22.680376
113.815235591467,22.7114421573243
113.815296,22.676407
113.815329,22.673803
113.815401,22.698148
113.81541998453,22.6819811983594
113.81546,22.698537
113.815463,22.697526
113.815549880738,22.7275428548164
113.815671,22.687078
113.815888,22.701455
113.8160091,22.67897793
113.816057,34.801079
113.816155709376,22.7275690400833
113.816180929805,22.7619916054871
113.816192700525,22.7603537751949
113.816196,22.674044
113.816269787525,22.8117202023426
113.816326600004,22.6721720000092
113.816343016467,22.6721302377533
113.816353,22.733461
113.816424,22.690557
113.81648587876,22.6911169971287
113.816518,22.697278
113.816671501816,22.6987348885868
113.816681,22.68098
113.816681771195,22.6954972258469
113.816973,22.70828
113.817046,22.623517
113.817071771368,22.7077305716133
113.81710968575,22.7035688027929
113.817188670856,22.7990884675133
113.817278914835,22.7411640584779
113.817373999432,22.6946884544528
113.817432716013,22.8105978651641
113.817471775809,22.6986220540095
113.817516660646,22.6717884972884
113.8175738,22.74244251
113.817592802861,22.6778148901903
113.817612674488,22.7488316947791
113.817671,22.671155
113.817770194849,22.7095434001829
113.817842178068,22.7378262081758
113.817850048963,22.7106313951933
113.817891,22.728683
113.817981895747,22.9227208098327
113.818133,22.732833
113.818220433373,22.739166818207
113.818400801531,22.7363481595919
113.818503,22.697306
113.818561130209,22.6765672289983
113.818572,22.706627
113.818639613689,22.7405616002009
113.818650689196,22.718875442568
113.818868,22.704793
113.818894,22.741717
113.818901,22.628183
113.818913542178,22.6703766787393
113.819038735634,22.678628258476
113.819047,22.636744
113.819063825036,22.7105954505576
113.819224,22.690734
113.81927,22.676166
113.819308327915,22.7070540663095
113.819429392193,22.7425227734795
113.819445760855,22.677017230871
113.819528944961,22.7391826318379
113.819532946284,22.6975847912526
113.819676,22.720969
113.819717,22.614456
113.819754061798,22.7569467871983
113.819793,22.69565441
113.819881562602,22.7481527266723
113.819938,22.748906
113.820118459071,22.711785767253
113.820272,22.694761
113.820454,22.739392
113.820463,22.78061551
113.820568,22.777742
113.82068680413,22.7209114730299
113.820715,22.740879
113.8209496,22.66833905
113.821096894306,22.8059445160224
113.821472,22.705235
113.8216692568,22.6975380434884
113.821688,34.818306
113.821908,22.726397
113.8221069,22.73916615
113.822255759791,22.7088969555531
113.822286,22.724298
113.822431416453,22.8043182430356
113.822456,22.80397
113.822607031435,22.7225495950674
113.822649803795,22.7466295064038
113.8226574328,22.7410906265367
113.822764346972,22.6555798130018
113.82289,22.742408
113.822966302305,22.737297290951
113.823023866455,23.1108543276931
113.823402,22.66456811
113.823405008914,34.8165588885085
113.823528572344,22.7254777859324
113.823667545692,22.7426101091306
113.823754,22.728893
113.823983672221,22.6694717040212
113.824018,22.699342
113.824087,22.726891
113.824087923434,22.7127473335705
113.824134886008,23.01497031066
113.82415,22.738743
113.824193941653,22.7133357925023
113.824256190368,22.629768202672
113.824290092524,22.718147894153
113.824357256303,22.7219165760168
113.824609281072,22.7360582446318
113.824687052296,22.7310578843632
113.824869007134,22.674598739976
113.824932,22.667746
113.825186,22.762711
113.8254,22.661845
113.825432,22.680182
113.825432120731,23.2898644982199
113.8254766488,22.6765443701
113.825493998333,22.8144208318974
113.825499418257,22.7533835271398
113.825547884854,22.6805034051746
113.825657,22.739924
113.825730941955,22.6947016598998
113.825789,22.678322
113.825859069824,22.8090019226074
113.825946,22.67628
113.825962,22.699684
113.825979241459,22.6757357591893
113.826011810853,22.6763628545448
113.826150947258,22.7459085712471
113.826153067677,22.717502935225
113.826184,22.763781
113.826340242653,22.6808844065845
113.826431,22.813636
113.826524,22.753602
113.826589,22.741959
113.826809153365,22.7659241467621
113.827022,22.726713
113.827094,22.76318
113.827131,22.681929
113.8271318,22.66876667
113.827149702429,22.7767917906717
113.827225,22.80128
113.827252,22.696675
113.827268,22.681686
113.827277260385,22.7803819813137
113.827331,22.663838
113.82739,22.666864
113.827410447341,22.6963809426453
113.827448755315,22.7617252292525
113.827489742226,22.7392142229525
113.8275,22.73064
113.827755,22.700621
113.827792947302,22.7625602208472
113.827933,22.676113
113.827983,22.762507
113.828013622923,22.8001654065256
113.828017477039,22.8146388365064
113.82833,22.757442
