113.817001,22.707475
113.817012,22.765187
113.817046,22.623517
113.817067808111,22.8178783177489
113.817107286096,22.7442671670924
113.81710968575,22.7035688027929
113.817122072849,22.6946884563103
113.81714098791,22.6976957496519
113.817220753012,22.6804644815706
113.81724664817,22.6942941389451
113.817415085907,22.7744378955827
113.817471775809,22.6986220540095
113.817526,22.713663
113.817575231595,22.6761427128243
113.817592802861,22.6778148901903
113.817612674488,22.7488316947791
113.817626,22.73003
113.817626169492,22.7300302320751
113.81765341651,22.7165791000457
113.817686256804,22.6851416513847
113.817702,22.712079
113.817865,22.708786
113.817918,22.680075
113.817925904357,22.7457597885433
113.818047901765,22.6812860021197
113.818133,22.732833
113.818256094158,22.7858298359267
113.818400801531,22.7363481595919
113.818503,22.697306
113.81854,22.809419
113.818594572723,22.7470261532234
113.818639,22.809491
113.818650689196,22.718875442568
113.818782073423,22.7771959520082
113.818868,22.704793
113.818894,22.741717
113.819077,23.092137
113.819186,22.691771
113.819331,22.679918
113.819444,22.728768
113.819445760855,22.677017230871
113.819525911863,23.1073801234453
113.819532946284,22.6975847912526
113.819676,22.720969
113.820004,22.744444
113.820151405718,22.7872113029436
113.820174456398,22.6778678922848
113.820402254307,22.6715104642879
113.820463,22.78061551
113.820492,22.631693
113.820528147597,22.8117447353307
113.82066,22.673703
113.821230595867,22.7591634221992
113.821348450211,22.6753991660943
113.821472,22.705235
113.821512950017,22.7375030983086
113.82157918422,22.737316825674
113.8216692568,22.6975380434884
113.821678472044,22.6933052297018
113.821727,22.707462
113.821839203111,22.7638966888976
113.822234,22.668871
113.822255759791,22.7088969555531
113.822286,22.724298
113.822448,22.66646
113.822532653808,22.6653957366943
113.8226574328,22.7410906265367
113.822764346972,22.6555798130018
113.822922,22.69418
113.823088577879,22.6297678479037
113.823114,22.668696
113.823402,22.66456811
113.823960013833,22.666846430869
113.824018,22.699342
113.824084,22.724814
113.824163,22.654846
113.824262025549,22.7373858650564
113.824296011158,22.6736736408768
113.824357256303,22.7219165760168
113.824359426927,22.6956728033946
113.824415484758,34.1330153374727
113.824471,23.093219
113.824570412876,22.8109624986697
113.824609281072,22.7360582446318
113.824789,22.785459
113.824869007134,22.674598739976
113.824932,22.667746
113.8254,22.661845
113.825432,22.680182
113.825447639988,22.7486558273171
113.825657,22.739924
113.825730941955,22.6947016598998
113.825789,22.678322
113.825859069824,22.8090019226074
113.825962,22.699684
113.826103792836,22.6774170047459
113.826150947258,22.7459085712471
113.826159644315,22.7483422183653
113.826213,22.73494
113.826340242653,22.6808844065845
113.826476,22.785545
113.826476368644,22.8105385374379
113.826517,22.658971
113.826524,22.753602
113.827072809149,22.6557479795127
113.827149702429,22.7767917906717
113.827224,22.65955
113.827489742226,22.7392142229525
113.8275,22.73064
113.827536801468,22.6785545629022
113.827579213157,22.7464514620094
113.827597689333,22.6773934027007
113.827749,22.695891
113.827760608469,22.6784007609632
113.827808984937,22.6766824981496
113.827862,22.663969
113.827909885514,22.7282701281992
113.827968231682,22.7703997029565
113.828102,22.76507
113.828198887143,22.7749034603875
113.828230499792,22.7477971421689
113.82833,22.757442
113.828406,22.661302
113.828414141254,22.7402733252161
113.828423152005,22.6579253023554
113.828557656102,22.673119023952
113.828573238964,22.7222510641385
113.828602,22.644519
113.828650494706,22.7599669177206
113.828849155368,22.8909201499798
113.829172742177,22.8678142653577
113.829260320301,22.7645314006851
113.829311,22.730027
113.829359,22.730039
113.829417,22.701854
113.829593527178,22.681967990806
113.829595305768,22.6818720544677
113.829675,22.885774
113.829699,22.761657
113.829703,22.700227
113.829813,23.122756
113.829844090974,22.737756096026
113.82998154571,22.7413198416752
113.830022519096,22.7135709301958
113.83017357151,22.700879751191
113.830331,22.681463
113.83045712853,22.7005567058172
113.830657,22.656398
113.830672,22.935509
113.830678916169,22.8870377306094
113.83069,22.7617166725565
113.830803,22.774991
113.8308856,22.644839
113.831048,22.701597
113.831131326942,22.6801270155833
113.831172,22.656557
113.831701,22.765586
113.831707,22.703209
113.831794555565,22.6560763874687
113.832001,22.64461
113.832119199985,22.657825600011
113.832366,22.698299
113.832446197199,22.7328247665021
113.832611,22.675151
113.832636906713,22.8017028463816
113.832735296403,22.6517722945488
113.83282046697,22.7332319842327
113.832862017903,22.7371305631458
113.832921,22.690197
113.832968,22.739671
113.833051756431,22.6765552316648
113.833272,22.701439
113.833372910849,22.6499023860402
113.833433771154,22.8016195829883
113.833452068375,22.6414947090703
113.833470099117,22.6438128474303
113.833473639886,22.7120941924694
113.833501,22.643727
113.833582,22.713501
113.833598256938,22.6763766540454
113.833812,22.718901
113.833948452727,22.6822090504982
113.83395,22.636832
113.834023,22.719951
113.834104669118,22.7279178287811
113.834108410642,22.67453176923
113.834141912719,22.6723327998332
113.834163838686,22.7583408775384
113.834206,22.687343
113.83434684304,22.6536707491959
113.834379,22.680622
113.8345246,23.27402654
113.834648,22.645156
113.834713,22.734312
113.835097267448,22.7168831439511
113.835177815555,22.6385963402313
113.835272,22.77611
113.835362555093,22.7749073740696
113.83573915226,22.6672991249882
113.835788487499,22.6440764515648
113.835798,22.72214
113.836108,22.64196
113.836182085677,22.7046560775106
113.836402039701,22.6924741629293
113.836511110442,22.669329013854
113.836704844832,22.7186100272066
113.836777,22.915083
113.8368373,22.7430603
113.836865,22.650665
113.836897,22.706201
113.836950743681,22.7370709230097
113.83697573874,23.0084925427903
113.837137080688,22.6939261258898
113.837199,22.630589
113.837307,22.642255
113.837373,22.783061
113.837652683973,22.6874698770755
113.838014739198,22.7433416069226
113.838136067657,23.0254957815599
113.838193,22.775855
113.83835571886,22.649590131596
113.838364913482,22.6683908200818
113.838476,22.769414
113.83856,22.774863
113.838635042345,22.6357178822673
113.838643551578,22.6814574455647
113.838660586912,22.7608677061033
113.8386781,22.71924185
113.838789,22.69884
113.838916184941,22.7720919304281
113.839021,22.721845
113.839035,22.741546
113.839074,22.688666
113.839290940442,22.7286428068429
113.839292,22.773086
113.839332,22.777512
113.839351458988,22.6264392145029
113.839441,22.641911
113.839464122184,22.9350322969928
113.839469760351,22.7353984029352
113.839514,22.6425
113.839517,22.648583
113.839525,22.767339
113.839551322861,22.6866209605868
113.839576,22.798923
113.839589,22.687305
113.839636665453,22.6476691976473
113.839748830299,22.6097955521171
113.839780895553,22.718459846315
113.839871,22.643017
113.8399930984,22.6399051806524
113.84000221107,22.7271347949405
113.840016775189,22.736257416051
113.840043697975,22.7795186019064
113.840099320007,22.6483408132777
113.840107844962,22.7749826834235
113.840332,22.773653
113.840428367874,22.6414180726311
113.840618197205,22.6481286502372
113.840718301394,23.0265040756113
113.840736446663,22.6379050162861
113.84078,22.746937
113.840867,22.647092
113.840971,22.723971
113.841012,22.646103
113.84107882355,22.7752409645654
113.841081,22.718052
113.84108129246,22.6504301588924
113.841105584103,22.6952167197959
113.8412243816,22.7698259476454
113.841232,22.788938
113.841290179942,22.6958357183611
113.841294197701,22.6376191970242
113.841383643855,22.7235778078793
113.841483,22.697786
113.841494822081,22.683402394978
113.84170681167,22.60879237005
113.841937993826,22.6981197143424
113.842068,22.640963
113.842192444467,22.6391094483128
113.84223,22.734698
113.842343,22.707402
113.842475373755,22.7312300742062
113.842630949821,22.6362417323805
113.842708,22.722295
113.842771447461,22.597320333537
113.842821049334,22.6050063972095
113.84293864206,22.6284252712393
113.84294,22.79658
113.842996,22.597566
113.843087029519,22.6002933192804
113.843137,22.6024
113.843275247916,22.7892959651288
113.843492773075,22.7337247144839
113.843531586995,22.7317123311353
113.843926,22.605209
113.843928,22.697655
113.84397,22.633185
113.844038060778,22.6015525066601
113.844131644226,22.6359663877953
113.84417,22.599684
113.844378,22.705184
113.844399442705,22.6315711543332
113.844481673865,22.5956180291435
113.84452,22.596122
113.844624835878,22.647497217096
113.844728388619,22.7321933775116
113.84474,22.634491
113.844853807936,22.6308888937811
113.844859875455,22.612097306367
113.845027,22.599414
113.845231,22.692711
113.845255,22.594501
113.84528,22.603305
113.845336859389,22.7282618551664
113.845521486748,22.602396152095
113.845533,22.771085
113.845652,22.635061
113.84569483826,22.7043403563705
113.845731,22.769836
113.845731529574,22.7889919414144
113.845887362163,22.7568613156004
113.845918498347,22.6464285956755
113.845972,22.598283
113.846024,22.596565
113.846101,22.640777
113.846155737863,22.7617407172563
113.846159273013,22.6998301155268
113.846345640173,22.5978926134618
113.846348,22.592318
113.84636,22.702396
113.8464787,22.59448896
113.84651,22.600137
113.846541049107,22.7617457629208
113.846645,22.643196
113.846926,22.805665
113.847126,22.593306
113.84713539134,22.6940901713714
113.847147,22.761222
113.847195769454,22.621875907101
113.847288,22.606979
113.847342031109,22.596543521697
113.84739983818,22.7300625561922
113.8474,22.606238
113.847403,22.632075
113.847442,22.639668
113.847563887708,22.9315315401086
113.847869269207,22.643140565384
113.847886,22.616311
113.8480247,22.91789942
113.848040934361,22.6300073867226
113.848058,22.615566
113.848068717148,22.8018513216774
113.848092642733,22.6281595664167
113.84815,22.738822
113.848256,22.91847
113.848379,22.64323
113.848383,22.621089
113.848386414878,22.6128790264959
113.848402558275,22.9173413216001
113.848456,22.694576
113.848503160167,22.7385600274627
113.848735,22.629688
113.848855,22.614354
113.848907,22.592494
113.849009225674,22.5999655129146
113.849073950626,22.8018983519854
113.849217757096,22.7272204600144
113.849237,22.770252
113.849268,22.621253
113.849282,22.642629
113.849322,22.594859
113.849412143934,22.5968816633406
113.849425837511,22.7707254923991
113.849461841009,22.7706830969803
113.849523,22.610715
113.84956605871,22.7422129887944
113.849572,22.595295
113.849608,22.631373
113.849699,22.628273
113.849778652033,22.8224076146138
113.850032497616,22.7719766435791
113.850152,22.634794
113.850229831161,22.6221002080652
113.850270288847,22.6025685381598
113.850312306254,22.5909959777551
113.850323,22.591328
113.850346251259,22.6172681907895
113.850395,22.764812
113.850455,22.621823
113.850566506353,22.8937936485606
113.850606,22.771373
113.850645,22.698855
113.850821,22.886246
113.850885507882,22.6081185553496
113.851065,22.598678
113.851079393941,22.5924055292513
113.851080554674,22.5925110358837
113.85109,22.807816
113.851165775525,22.6059605976379
113.851195,22.634546
113.851235066365,22.5920672286315
113.851259881702,22.5930176595934
113.851331,22.614005
113.851331246455,22.7659592703621
113.851376465768,22.6051353098427
113.851526484811,22.6179641967607
113.851543893332,22.7698286573174
113.851626,22.634331
113.851654,22.627636
113.851707828791,22.5906743246558
113.851749,22.720178
113.851775,22.620863
113.851801142374,22.5939530615323
113.851801754361,22.6208364744139
113.851850616998,22.6336603211795
113.851921,22.765782
113.851989,22.618872
113.852022,22.591103
113.852044327854,22.597653303357
113.852074463237,22.7563994258853
113.852077,22.620545
113.852107831107,22.6053780014418
113.852124650174,22.7623334582107
113.852147978504,22.7733700282083
113.852164086905,22.7615002522082
113.852165,22.721904
113.852199675082,22.7478407472085
113.852439,22.614302
113.852482498662,23.284824216635
113.852533802747,22.7646063682449
113.852601,22.948883
113.852603287448,22.5933760724608
113.8526471,22.61166697
113.852650588518,22.6190306434504
113.852654007975,22.5970378230352
113.852732,22.605467
113.852781702869,22.8639283605913
113.852787900274,22.7532174716635
113.852849018006,22.6036761407805
113.853170237773,22.5989720492989
113.853230777049,22.627713288159
113.853282,22.719937
113.853319685386,22.5991426865269
113.853366999999,22.605732
113.853370120762,22.6093727891142
113.853384247203,22.5998404043958
113.85342,22.609775
113.853427,22.802203
113.853508,22.615112
113.853560216847,22.5946539937997
113.853564971655,22.7555798077849
113.853572,22.734286
113.853598775304,22.7067302895093
113.853618484414,22.5926344396968
113.853667,34.552559
113.853680176227,22.6297018855555
113.853682,22.729031
113.853703859913,22.5929374784627
113.853712,22.579424
113.853755625231,22.6309839932961
113.853802,22.782178
113.853859,22.601311
113.853886186602,22.7215116524039
113.853908,22.599363
113.85393686839,22.6137272582461
113.853939689351,22.718178728701
113.854045,22.593069
113.854049213989,22.6115205705609
113.854072,22.603553
113.854106360593,22.6015245502124
113.854177594212,22.599534905795
113.85419608749,22.604160976124
113.854366087213,22.6323956100153
113.854371313186,22.6065398914456
113.854387,22.601386
113.854411,22.803444
113.85444,22.577381
113.854538918951,22.6069033232621
113.854565747348,22.6170459426916
113.854663,22.599955
113.854752,22.735389
113.85479,22.598618
113.854793,22.612317
113.854927,22.7702
113.854937164038,22.5977255105847
113.85499,22.72609
113.85505311796,22.768603349311
113.855069,22.78168
113.85508452327,22.718860140892
113.855325609141,22.6102735333518
113.855567,22.776764
113.855594571471,22.6325705568977
113.855600384543,22.6003253111794
113.855601931908,22.5021726381128
113.855614,22.601014
113.855690822496,22.6062906753542
113.855720245467,22.6070649729533
113.855804914887,22.5983176417204
113.855878,22.775727
113.855896569989,22.5816927640629
113.855982,22.612961
113.856019796171,22.6093210972924
113.856031,22.604295
113.856035243479,22.7838173235037
113.85614,22.600294
113.856158,22.771986
113.856189,22.637687
113.856231,22.603533
113.856257,22.923007
113.856260437589,22.5805421418826
113.856319,22.603786
113.856574662188,22.9230107795586
113.856930207583,22.7344909288232
113.856939408766,22.9158200588362
113.85695,22.575925
113.856998,22.757632
113.857061240326,22.6091048137384
113.857078,22.598729
113.857132605168,22.571779403155
113.857173,22.777916
113.85718,22.581
113.857183,22.985174
113.857192289844,22.6019157959473
113.857209,22.610028
113.857269183683,22.6374208056953
113.857445,22.770145
113.857817,22.575537
113.857954811834,22.6158608838193
113.857998826171,22.9149679068608
113.858225,22.606518
113.858265068757,22.7743410762567
113.858509,22.627865
113.858515,22.599061
113.858556,22.769305
113.858593244585,22.5956840343723
113.858597712462,22.6004320222855
113.858615814001,22.7693191767888
113.858632041252,22.6100518176813
113.85871828376,22.5787559084932
113.858817945401,22.5711174274945
113.858831971,22.7757881768
113.858878,22.582929
113.85907608966,22.6075220178916
113.859083410438,22.6024705694804
113.859097,22.756359
113.859151254765,22.5951539690523
113.859301,22.573956
113.859482890539,22.6087821044044
113.859563507702,22.6005101085169
113.859778,22.895903
113.859916,22.596628
113.859969,22.579843
113.860184,22.736829
113.860508,22.581774
113.860626,22.608474
113.860725,22.609385
113.860893,22.596643
113.860992136794,22.7702122683021
113.861227543038,22.7676932771627
113.861307928042,22.6252225353345
113.861360136802,22.7744557151661
113.861444697592,22.607770658732
113.861445729612,22.6009454689385
113.861529,22.572807
113.861569,22.718205
113.861642,22.615737
113.861778259277,22.6155586242675
113.861795,22.594604
113.861813,22.576229
113.861975861726,22.6134461144838
113.8621212,22.58315948
113.862216,22.619154
113.862235,22.625636
113.862334108094,22.6185554445938
113.86236089279,22.607219504648
113.862655437027,22.7678303032492
113.862766032779,22.6159752397154
113.862922,22.617083
113.862944,22.590162
113.863006,22.578379
113.863105773925,22.5788383483886
113.863159,22.572845
113.863165,22.613382
113.86333,22.58468519
113.863359,22.57342
113.863416960164,22.612255791149
113.863502502441,22.6170387268066
113.863633,22.617257
113.863687,22.756151
113.863706903768,22.608051166753
113.863722501096,22.6086213634447
113.863733,22.608206
113.863936,22.993705
113.864034498596,22.6140328295847
113.86412,22.57959
113.864128,22.61556
113.864142007917,22.6629801429225
113.8641647,22.57640099
113.864284249963,22.610474205262
113.864315,22.590801
113.864403913592,22.616761491938
113.864572068176,22.9304203745777
113.864703476792,22.6204087661109
113.86473194666,22.7792426197695
113.864774,22.589553
113.864898,22.575208
113.865158,22.77305
113.865326,22.58136421
113.865432846665,22.5935350347044
113.865445491909,22.5702114457837
113.865465786006,22.5938715700073
113.865475,23.245219
113.865538,22.816179
113.865601832528,22.607969107586
113.865607,22.585981
113.865632340401,22.6248579825504
113.865672,22.578012
113.865782,23.098727
113.865801,22.586036
113.865868479763,22.5936039702832
113.86588621675,22.5923772125452
113.865929,22.620071
113.865997314453,22.5701675415039
113.866019,22.585849
113.866023722725,22.5765797267804
113.866090601699,22.5848198900817
113.866128,22.593828
113.866134,22.568469
113.866178,22.871477
113.866186,22.647103
113.866422342913,22.6122375025651
113.866474274099,22.5829766792224
113.866494,22.587003
113.866543871258,22.631204989616
113.866576400833,22.6174730816215
113.866580399442,22.585384591542
113.866638,22.948557
113.866751704333,22.5933457580869
113.866800221769,22.6200870821744
113.866873284928,22.6053932599337
113.866956000062,22.6054635219716
113.867014503074,22.664517974734
113.867041904903,22.6265705841353
113.8670679,22.79099947
113.867095,22.574859
113.867166,22.581234
113.867168949268,22.6096293332628
113.867199,22.61903
113.867309934084,22.6267316264315
113.867422,22.595855
113.867463,22.573591
113.867517,22.579857
113.867547146406,22.5778453620799
113.867614,22.6504034246636
113.867632756098,22.6194792118065
113.867652,22.617365
113.867667,22.74739
113.867739,22.588634
113.867813,22.607583
113.867852,22.783897
113.867869190508,22.6579375119873
113.867998,22.623431
113.868017386008,22.6077166769329
113.868073326686,22.6275529036773
113.868140086447,22.5911265822125
113.86815,22.649706
113.868198,22.592446
113.868225696843,22.5785105250221
113.868327,22.593787
113.86836,22.606363
113.868389,22.604526
113.868435,22.64264
113.868502077921,22.6340919365934
113.868529,22.561189
113.868532467764,22.6142299461081
113.868541740826,22.6214408533017
113.86855640335,22.5726053584571
113.868601,22.6648
113.868635,22.572323
113.8686437,22.58004317
113.868673,22.582717
113.868744,22.665496
113.868833,22.572714
113.868851,22.615004
113.86894,22.587972
113.869011,22.631889
113.8690129,22.56642275
113.869116070186,22.64153657316
113.869134,22.578441
113.869134827499,22.5836302984949
113.869260844187,22.732160664241
113.869311186674,22.7858497364427
113.869346754285,22.572186534451
113.869465572159,22.9439841416996
113.869475778017,22.5834760664702
113.869534512221,22.6628356299153
113.869603278425,22.6144550905938
113.869644303976,22.6647461948896
113.869651,22.631611
113.869738362694,22.5734772342882
113.869890489645,22.6660017316603
113.869906,22.619873
113.870026218882,22.5731232339106
113.870069,22.613926
113.870081749552,22.6147286112088
113.8701,22.67207
113.870137151241,22.5900197416093
113.8703113,22.57233679
113.870391509444,22.581451232213
113.870407,22.565042
113.870455,22.621637
113.870467823468,22.5920372877272
113.87048,22.560831
113.870495319305,23.1044784648986
113.870512,22.589432
113.870531,22.621587
113.870534,22.652891
113.870576,22.67071
113.870616770191,23.1385351539429
113.870650699953,22.6533645077366
113.870678,22.62467
113.870696720472,22.6664271385124
113.870771553723,22.573902179932
113.870904,22.669005
113.870941,22.62146
113.870971,22.657781
113.871001,22.570581
113.871015,22.585474
113.871266,22.808262
113.871313,22.613236
113.871320574183,22.5593775916075
113.871386,22.631621
113.871387879175,22.6702054222441
113.871441,22.667476
113.871513,22.571234
113.871529,22.583395
113.87157,22.571278
113.871588,22.807204
113.871625,22.930208
113.871651,22.604917
113.871821485747,22.5926557657178
113.871872,22.58157
113.871934614977,26.581402225839
113.871987,22.616215
113.872073551772,22.7622685623501
113.872081008827,22.8038947981586
113.8721478,22.58582716
113.872192382812,22.5918731689453
113.872262137752,22.6110052140468
113.872287062663,22.6123653283985
113.872292,22.611404
113.872310368235,22.5780142874761
113.872431,22.657148
113.872434304447,22.8047354732911
113.872652,22.622803
113.872724011311,22.5800355373567
113.872796407873,22.6116425140398
113.87285,22.62053
113.872876778816,22.6134961894706
113.873022,22.575992
113.873022,23.247003
113.873041734695,22.6117853590153
113.873111,22.574424
113.873123,22.573624
113.873123044859,22.6084292482515
113.873246706471,22.6014797280964
113.873277183366,22.5895319844032
113.873290704181,22.6399032907127
113.873362,22.587414
113.87346428241,22.635258997303
113.873498,22.612737
113.8736001,22.57110942
113.873609354482,22.67052281031
113.873758,22.573402
113.873873,22.575219
113.874124,22.565618
113.874145682539,22.5760959156067
113.874156,22.576856
113.874193,22.569011
113.87419361557,22.5786559089725
113.874216,22.585823
113.874366,22.587369
113.874395,22.590926
113.874544231354,22.5635328755575
113.874669,22.666371
113.874911066205,22.5762520283577
113.874956606589,22.5896031202677
113.875006728259,22.582375914411
113.875102221099,22.578033251365
113.87512,22.566625
113.875135976253,22.6230840771713
113.875189,22.566708
113.875219156811,22.5873295849236
113.875222612013,22.8159991466029
113.875239852815,22.5867767409054
113.875274658203,22.6210994720459
113.875340061969,22.5796488642823
113.875364,22.588753
113.875389,22.571883
113.875494,22.575087
113.875574237277,22.6120072885474
113.875601,22.977726
113.875719,22.575229
113.875772,22.589601
113.875955918276,22.5610123862119
113.8759814,22.56975991
113.876212999999,22.575212
113.876283998951,22.5844301933194
113.876346,22.572478
113.876381610416,22.5831251702117
113.876499364298,22.5846824101365
113.876585,22.584456
113.876676205722,22.5849460050158
113.876682340681,22.5666650499108
113.876905702591,22.5876014078921
113.876911,22.508635
113.876924323739,22.582616881835
113.87695261173,22.6095321126837
113.876958039302,22.6069875226136
113.877219580638,22.5738309986229
113.877489,22.60779
113.877509,22.576408
113.877543,22.582696
113.877554414089,22.5681616690731
113.877598,22.880621
113.877767574475,22.6267339194313
113.877768,22.586336
113.877807,22.577726
113.878009505971,22.6084428929535
113.878075,22.806305
113.878079595675,22.5592230583076
113.878231586815,22.7876434309685
113.878324455734,22.5866315217592
113.878454365017,22.5183090571953
113.87851,22.976827
113.878517,22.871821
113.878581,22.579802
113.878657402241,22.5065307611594
113.878692834106,22.6079019957145
113.878874721535,22.576736128823
113.879177,22.609412
113.879244,22.787145
113.879259,22.513082
113.879320973972,22.5846052552108
113.879329,22.584604
113.8793989,22.5701226
113.879446,22.874561
113.879502595756,22.5813450144823
113.879561721329,22.6037662110182
113.87959,22.603689
113.879732044808,22.5856479817649
113.879965819,22.5963305128029
113.880004305177,22.5745570070751
113.880008,22.575755
113.88006087097,22.4979443879962
113.880075,22.781237
113.88008,22.57458
113.880101,22.603231
113.88023,22.571473
113.880447942016,22.5758037695727
113.88048356093,22.4914948047944
113.880570075626,22.6022822424282
113.880624,22.782386
113.880680918109,22.5959530197506
113.880688415713,22.5840481295783
113.880697990564,22.5824686546507
113.880778590644,23.007161332427
113.880860252659,22.5755269261817
113.880879792922,22.4971064948093
113.880881,22.576642
113.880900073594,22.6040868609936
113.880903,22.584048
113.880947191268,22.5644682486369
113.88111351414,22.5809780805284
113.8811263,22.56853652
113.881146,22.600477
113.88122816238,22.585206177089
113.881233215332,22.5779151916503
113.881375535006,22.6013723780957
113.881378153155,22.5795281408002
113.881421,22.599683
113.881478,22.575098
113.881495364788,22.5974343688044
113.881583,22.576699
113.881688899118,22.5975959314004
113.881734916131,22.58559955488
113.88176,22.567426
113.881771055978,22.5799599649442
113.881792,22.600725
113.881796,22.563619
113.881819449724,22.5848978449755
113.881919898104,23.1455463426631
113.881922434858,22.5757169336504
113.881929120777,22.5772272792853
113.881933667069,22.4969099167374
113.882087546536,22.5759916629001
113.882153,22.588032
113.882221357518,22.5751465222382
113.882252534789,22.6022321085263
113.882269,22.598123
113.882309808535,22.5828916011531
113.882313783959,22.5983215599389
113.882331,22.87008
113.88233632528,22.7865174835929
113.882359637332,22.5763317901217
113.882446,22.758116
113.882515,22.601083
113.882592489519,22.5838159849081
113.882642,22.598898
113.8827256,22.59546501
113.882731,22.601766
113.882741,22.881604
113.882798061721,22.7866481526899
113.882926,22.567003
113.88299562169,22.5792044968307
113.883041,22.60032085
113.88304948782,22.8774720144009
113.883169,22.574001
113.883203064659,22.5799302566018
113.883256,22.589842
113.883309076464,22.576415998935
113.883329,22.565612
113.883407599999,22.57698059
113.883470427638,22.5870609205603
113.883485921778,22.5799560797495
113.883503718916,22.5797080909155
113.883546,22.788166
113.883561,22.560461
113.883784,22.784868
113.883920377176,22.5947335119836
113.883966,22.578149
113.884033,22.559786
113.884143296415,22.5949850208474
113.884168,22.601193
113.884179288048,22.5974861012959
113.8841928,22.59395026
113.884294280343,22.5688229930091
113.88431,22.877613
113.884324,22.570208
113.884334,22.56089
113.884336,22.590705
113.884352,22.565617
113.884419076399,22.5781989773403
113.884432,22.870393
113.884466463863,22.9889993055619
113.884539197135,22.5098852470009
113.884673,22.966572
113.884683459897,22.5912529251654
113.884775856142,22.5870457615055
113.884893009931,22.6026021846539
113.885094,22.554104
113.885165271679,22.5827408104903
113.885232,22.520319
113.885376672966,22.9887485853629
113.885383,22.569726
113.885396,22.569106
113.885450289746,22.7840337582993
113.885487,22.506764
113.885526,22.670696
113.885536,22.593454
113.885556863187,22.5697499654549
113.885607,22.487651
113.885684289852,22.5910953394481
113.885748,22.570442
113.885809865819,22.5954313319517
113.885838513073,22.5551223263189
113.886115604891,22.5793040291594
113.88613,22.484441
113.886152,22.512716
113.886204144591,22.5731449688668
113.886257120415,22.5815927433707
113.886284270242,22.5582380310901
113.88632838292,22.5921184284067
113.886377,22.568506
113.886473090683,22.7844134598856
113.886543,22.586358
113.886606456097,22.5724348463155
113.886713,22.785029
113.886723,22.603666
113.886743,22.599865
113.886777057191,22.5067814958891
113.886788,22.585968
113.886814747704,22.997172373953
113.886852,22.605091
113.886888007797,22.4803843834019
113.886946708181,22.5553573996837
113.886954142848,22.9641461492884
113.886966,22.588402
113.887059742,22.5529489444
113.887131,22.573896
113.887153644295,22.5736238498273
113.887247,22.766307
113.887364,22.766106
113.887374,22.786062
113.887424,22.507242
113.887470935909,22.5968290471535
113.887495190051,22.5763300657303
113.887553427976,22.5549188564887
113.887628793539,22.601296543684
113.887710830514,22.5770069510422
113.887720779732,22.5715899279565
113.8877375,22.57006312
113.887746698462,22.6009261856476
113.887765,22.576689
113.887772,22.554541
113.887810574816,22.576685772246
113.887812,22.567823
113.887934,22.576837
113.888075874335,22.7862199442953
113.888099551291,22.5765663433121
113.88813,22.601336
113.888209867159,22.59642989842
113.888209918897,22.5991200497512
113.888213,22.577153
113.888231461248,22.5843923100473
113.888258462943,22.5007722094357
113.888463,22.579966
113.888466875835,22.5998915713397
113.888544348311,22.5729328885221
113.88856157658,22.7827217826869
113.888574,22.601573
113.888590175762,22.5943993788641
113.888759,22.578552
113.888778749779,22.6010218901247
113.888876,22.568862
113.888925,22.57402
113.889003806713,22.5828615525641
113.889038880613,22.7829887390681
113.889190923469,22.5776362882994
113.889244,22.882406
113.889359407922,22.8003834240665
113.889383212085,22.5713656064073
113.889432,22.573747
113.889449850898,22.5689729379814
113.889469,22.603066
113.889494284669,22.6058727368982
113.88955671103,22.5973310333079
113.889631,22.879044
113.889660871795,22.575025516335
113.889718,22.57037
113.889876,22.586892
113.889879,22.576388
113.889977800535,22.4717276061966
113.890033,22.520156
113.890044220608,22.7848949666484
113.890086097905,22.805759342664
113.890109,22.491816
113.89012,22.500257
113.89014359937,22.6006460841589
113.890148,22.816138
113.890210042771,22.9876587108641
113.89023,22.550311
113.890232133384,22.5855082552249
113.890259599657,22.5613197925323
113.890290159645,22.5748883313998
113.890357,22.55986
113.89041,22.485239
113.890474628796,22.5497240032798
113.8905,22.569803
113.890606,22.881471
113.890617,22.588755
113.890636299123,22.7809555308693
113.8908602,22.57259004
113.890883009266,22.6041780684234
113.890934,22.598205
113.890989,22.505465
113.891147569873,22.7724913746629
113.891195051942,22.5740036484191
113.891251,22.785858
113.891326,22.497142
113.89135,22.597912
113.891547,22.574366
113.891567668567,22.7742683966055
113.89157,22.587837
113.891613,22.56379
113.891625,22.570206
113.891699400033,22.5901905386017
113.891729794492,22.7904656390293
113.891889,22.525214
113.891922191191,22.5923425551018
113.891984056142,22.591492200528
113.891986,22.591493
113.892077,22.516123
113.892132,22.587065
113.892207262372,22.6096812324732
113.892302,22.552993
113.892339,22.515395
113.8924071,22.57124636
113.89242,22.552724
113.892526795295,22.5549761934468
113.892639135991,22.6030835500513
113.892719,22.593757
113.892742389962,22.5821761542702
113.892793,22.487553
113.8927996,22.60694327
113.892830297864,22.5003469184235
113.892835,22.570625
113.892867349717,22.5551692656718
113.892876,22.500387
113.892942,22.514998
113.892956,22.563232
113.892987,22.884453
113.892988455941,22.5818566603082
113.893012147779,22.5867942587508
113.893085420584,22.766237353342
113.893129679269,22.5567226170075
113.893226623535,22.5627555847167
113.893228069588,22.6164792636482
113.89324,22.51682
113.893273,22.594038
113.893283,22.565269
113.893318814616,22.5817926229057
113.893329,22.485749
